322
# x y z
170	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61866939651177e+00	2.76344669938717e-01	9.99999999996381e-01	0.00000000000000e+00	1
171	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71331863442633e+00	5.83662594864099e-01	9.99999999998287e-01	0.00000000000000e+00	1
171	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79824051744808e+00	5.56099137070565e-01	9.99999999998202e-01	0.00000000000000e+00	1
171	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95138681701526e+00	5.12456060109906e-01	9.99999999998049e-01	0.00000000000000e+00	1
171	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18877214672918e+00	4.56877158955159e-01	9.99999999997811e-01	0.00000000000000e+00	1
171	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53501501476590e+00	3.94474981084011e-01	9.99999999997465e-01	0.00000000000000e+00	1
171	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01088401551505e+00	3.32128369888711e-01	9.99999999996989e-01	0.00000000000000e+00	1
171	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.59523812103886e+00	2.78145693367162e-01	9.99999999996405e-01	0.00000000000000e+00	1
171	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14513900198514e+00	2.41246433356505e-01	9.99999999995855e-01	0.00000000000000e+00	1
171	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62201643885546e+00	6.16516562991190e-01	9.99999999998378e-01	0.00000000000000e+00	1
171	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71553049431153e+00	5.82910069692234e-01	9.99999999998285e-01	0.00000000000000e+00	1
171	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88785774528126e+00	5.29700928206922e-01	9.99999999998112e-01	0.00000000000000e+00	1
171	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16902885123808e+00	4.61035822288409e-01	9.99999999997831e-01	0.00000000000000e+00	1
171	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61860252194969e+00	3.81883081382213e-01	9.99999999997382e-01	0.00000000000000e+00	1
171	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33455080511871e+00	2.99890467544119e-01	9.99999999996666e-01	0.00000000000000e+00	1
171	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43295577999740e+00	2.25583120974907e-01	9.99999999995567e-01	0.00000000000000e+00	1
171	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.79399407414179e+00	1.72592513419567e-01	9.99999999994207e-01	0.00000000000000e+00	1
171	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48473147333815e+00	6.73522463796229e-01	9.99999999998515e-01	0.00000000000000e+00	1
171	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58719289510628e+00	6.30043142885575e-01	9.99999999998413e-01	0.00000000000000e+00	1
171	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78293340706745e+00	5.60873443749650e-01	9.99999999998217e-01	0.00000000000000e+00	1
171	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.12533253835492e+00	4.70514605103589e-01	9.99999999997875e-01	0.00000000000000e+00	1
171	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75361724442518e+00	3.63158678651432e-01	9.99999999997247e-01	0.00000000000000e+00	1
171	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07512439809912e+00	2.45391281910899e-01	9.99999999995925e-01	0.00000000000000e+00	1
171	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63096368379477e+00	1.31045047706882e-01	9.99999999992369e-01	0.00000000000000e+00	1
171	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29794356625700e+01	4.35171696407616e-02	9.99999999977024e-01	0.00000000000000e+00	1
171	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30007827038979e+00	7.69184458177951e-01	9.99999999998700e-01	0.00000000000000e+00	1
171	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41042030707467e+00	7.09008509720534e-01	9.99999999998590e-01	0.00000000000000e+00	1
171	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62632530495650e+00	6.14883133743727e-01	9.99999999998374e-01	0.00000000000000e+00	1
171	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03427236870390e+00	4.91576258608427e-01	9.99999999997966e-01	0.00000000000000e+00	1
171	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.93794994671607e+00	3.40373395780559e-01	9.99999999997062e-01	0.00000000000000e+00	1
171	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.23349556673693e+00	1.60423632179984e-01	9.99999999993767e-01	0.00000000000000e+00	1
171	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.54791028596332e+01	-3.92478497196142e-02	1.00000000002548e+00	0.00000000000000e+00	1
171	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81793671204833e+00	-2.07557728499026e-01	1.00000000000482e+00	0.00000000000000e+00	1
171	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08119569889462e+00	9.24901940528702e-01	9.99999999998919e-01	0.00000000000000e+00	1
171	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19500218847282e+00	8.36818551166654e-01	9.99999999998805e-01	0.00000000000000e+00	1
171	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42105661284482e+00	7.03701732189735e-01	9.99999999998579e-01	0.00000000000000e+00	1
171	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.87143988710474e+00	5.34347914078717e-01	9.99999999998129e-01	0.00000000000000e+00	1
171	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08576224466745e+00	3.24069037309997e-01	9.99999999996915e-01	0.00000000000000e+00	1
171	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10763268191514e+01	4.74465977188328e-02	9.99999999978926e-01	0.00000000000000e+00	1
171	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98199713035234e+00	-3.35345728479902e-01	1.00000000000298e+00	0.00000000000000e+00	1
171	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.32050436337214e+00	-7.57286403391840e-01	1.00000000000132e+00	0.00000000000000e+00	1
171	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46100566349198e-01	1.18189260209813e+00	9.99999999999154e-01	0.00000000000000e+00	1
171	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59928196023166e-01	1.04174458479487e+00	9.99999999999040e-01	0.00000000000000e+00	1
171	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18623637703905e+00	8.43002304898879e-01	9.99999999998814e-01	0.00000000000000e+00	1
171	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63461640865905e+00	6.11764322627050e-01	9.99999999998366e-01	0.00000000000000e+00	1
171	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96318927738782e+00	3.37474223340393e-01	9.99999999997037e-01	0.00000000000000e+00	1
171	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29574933245101e+01	-4.35587625307214e-02	1.00000000002296e+00	0.00000000000000e+00	1
171	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28654048963475e+00	-7.77278296375414e-01	1.00000000000129e+00	0.00000000000000e+00	1
171	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45700161535352e-01	-2.89268016410251e+00	1.00000000000035e+00	0.00000000000000e+00	1
171	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.09898256980349e-01	1.63961773714597e+00	9.99999999999390e-01	0.00000000000000e+00	1
171	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.26648941049714e-01	1.37618035822729e+00	9.99999999999273e-01	0.00000000000000e+00	1
171	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55391801520326e-01	1.04669099986805e+00	9.99999999999044e-01	0.00000000000000e+00	1
171	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37085078060436e+00	7.29473998298900e-01	9.99999999998630e-01	0.00000000000000e+00	1
171	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47587331356018e+00	4.03897887069017e-01	9.99999999997524e-01	0.00000000000000e+00	1
171	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.72146959898547e+01	-1.02865105930235e-02	1.00000000009720e+00	0.00000000000000e+00	1
171	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30222146213058e+00	-7.67918536963129e-01	1.00000000000130e+00	0.00000000000000e+00	1
171	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24898426431952e-01	-3.07788502081209e+00	1.00000000000032e+00	0.00000000000000e+00	1
171	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69346657089634e-01	2.70748355455387e+00	9.99999999999631e-01	0.00000000000000e+00	1
171	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13747424928401e-01	1.94648177582370e+00	9.99999999999486e-01	0.00000000000000e+00	1
171	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.66031063161937e-01	1.30543009035632e+00	9.99999999999234e-01	0.00000000000000e+00	1
171	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14779614880634e+00	8.71234845175958e-01	9.99999999998852e-01	0.00000000000000e+00	1
171	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95788586886914e+00	5.10755001554629e-01	9.99999999998042e-01	0.00000000000000e+00	1
171	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.02424683790021e+00	1.42364017533859e-01	9.99999999992976e-01	0.00000000000000e+00	1
171	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.33404226031842e+00	-2.99936210139049e-01	1.00000000000333e+00	0.00000000000000e+00	1
171	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.33914822657291e+00	-7.46743325464796e-01	1.00000000000134e+00	0.00000000000000e+00	1
171	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80210466345260e-01	2.63012223101597e+00	9.99999999999620e-01	0.00000000000000e+00	1
171	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57142529261302e-01	1.52173988970619e+00	9.99999999999343e-01	0.00000000000000e+00	1
171	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00711218998596e+00	9.92938036042369e-01	9.99999999998993e-01	0.00000000000000e+00	1
171	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63053417348334e+00	6.13295946973040e-01	9.99999999998370e-01	0.00000000000000e+00	1
171	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44260710476411e+00	2.90477527514740e-01	9.99999999996558e-01	0.00000000000000e+00	1
172	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70914868062947e+00	5.85086605590098e-01	9.99999999998291e-01	0.00000000000000e+00	1
172	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79409774114420e+00	5.57383233402016e-01	9.99999999998206e-01	0.00000000000000e+00	1
172	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94765917689372e+00	5.13436853768703e-01	9.99999999998053e-01	0.00000000000000e+00	1
172	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18680020528184e+00	4.57289146755375e-01	9.99999999997814e-01	0.00000000000000e+00	1
172	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53858665672553e+00	3.93919978011442e-01	9.99999999997462e-01	0.00000000000000e+00	1
172	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.02904806717299e+00	3.30136722105659e-01	9.99999999996972e-01	0.00000000000000e+00	1
172	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64428312734545e+00	2.74402390004416e-01	9.99999999996357e-01	0.00000000000000e+00	1
172	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23796177643213e+00	2.35962486862646e-01	9.99999999995763e-01	0.00000000000000e+00	1
172	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61735015485226e+00	6.18295300493994e-01	9.99999999998383e-01	0.00000000000000e+00	1
172	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71039973181534e+00	5.84658651072713e-01	9.99999999998290e-01	0.00000000000000e+00	1
172	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88205416181908e+00	5.31334336856479e-01	9.99999999998119e-01	0.00000000000000e+00	1
172	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16298640902736e+00	4.62323755629844e-01	9.99999999997837e-01	0.00000000000000e+00	1
172	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61562639020407e+00	3.82317598469928e-01	9.99999999997385e-01	0.00000000000000e+00	1
172	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34946438402770e+00	2.98555197292220e-01	9.99999999996651e-01	0.00000000000000e+00	1
172	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.51739871633023e+00	2.21366335537423e-01	9.99999999995484e-01	0.00000000000000e+00	1
172	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.05433792796452e+00	1.65170826586178e-01	9.99999999993947e-01	0.00000000000000e+00	1
172	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47972645397631e+00	6.75800582811322e-01	9.99999999998521e-01	0.00000000000000e+00	1
172	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58108069004963e+00	6.32478788901679e-01	9.99999999998420e-01	0.00000000000000e+00	1
172	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77446834841068e+00	5.63549077048281e-01	9.99999999998226e-01	0.00000000000000e+00	1
172	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11243899124518e+00	4.73386452409893e-01	9.99999999997888e-01	0.00000000000000e+00	1
172	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73389469148474e+00	3.65778536792937e-01	9.99999999997267e-01	0.00000000000000e+00	1
172	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06093613126907e+00	2.46248640133977e-01	9.99999999995940e-01	0.00000000000000e+00	1
172	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.87623981452799e+00	1.26964138159886e-01	9.99999999992125e-01	0.00000000000000e+00	1
172	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.17566076510455e+01	3.14895095520484e-02	9.99999999968250e-01	0.00000000000000e+00	1
172	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29522568629196e+00	7.72066220259699e-01	9.99999999998705e-01	0.00000000000000e+00	1
172	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40386765631973e+00	7.12317856670420e-01	9.99999999998596e-01	0.00000000000000e+00	1
172	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61550728586948e+00	6.19000612838569e-01	9.99999999998385e-01	0.00000000000000e+00	1
172	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.01207356437114e+00	4.96999720937406e-01	9.99999999997988e-01	0.00000000000000e+00	1
172	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.87781638134163e+00	3.47485686189237e-01	9.99999999997123e-01	0.00000000000000e+00	1
172	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94595519181719e+00	1.68181556660611e-01	9.99999999994055e-01	0.00000000000000e+00	1
172	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.63344237810352e+01	-3.79731111013139e-02	1.00000000002633e+00	0.00000000000000e+00	1
172	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.36016115443222e+00	-2.29349320950633e-01	1.00000000000436e+00	0.00000000000000e+00	1
172	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07716065597133e+00	9.28366622430316e-01	9.99999999998923e-01	0.00000000000000e+00	1
172	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18906626858057e+00	8.40996020509894e-01	9.99999999998811e-01	0.00000000000000e+00	1
